EVT,39447,DROP dt=11 tau=5 V=98.6
DROP,39446,5,11040,5337,6680,85,53,986,1,0,3839,3447
DROP_RAW_BEGIN,39446,5,887,39420673,39445392,39427708
RAW,192065622,3727,3405
RAW,192065650,3727,3407
RAW,192065678,3727,3413
RAW,192065706,3727,3417
RAW,192065734,3727,3421
RAW,192065762,3727,3423
RAW,192065790,3727,3430
RAW,192065818,3727,3434
RAW,192065846,3727,3439
RAW,192065874,3726,3443
RAW,192065916,3727,3450
RAW,192065944,3727,3455
RAW,192065972,3727,3459
RAW,192066000,3727,3463
RAW,192066028,3727,3469
RAW,192066056,3726,3471
RAW,192066084,3727,3479
RAW,192066112,3726,3487
RAW,192066140,3726,3493
RAW,192066168,3726,3499
RAW,192066196,3727,3503
RAW,192066224,3726,3513
RAW,192066252,3726,3518
RAW,192066280,3726,3526
RAW,192066308,3723,3535
RAW,192066336,3727,3539
RAW,192066364,3725,3546
RAW,192066392,3725,3551
RAW,192066420,3727,3562
RAW,192066448,3726,3569
RAW,192066476,3726,3575
RAW,192066504,3727,3581
RAW,192066532,3727,3587
RAW,192066560,3726,3595
RAW,192066588,3728,3602
RAW,192066616,3727,3610
RAW,192066644,3725,3618
RAW,192066672,3726,3624
RAW,192066700,3725,3630
RAW,192066728,3726,3637
RAW,192066756,3726,3645
RAW,192066784,3726,3651
RAW,192066812,3725,3658
RAW,192066840,3726,3663
RAW,192066868,3726,3670
RAW,192066896,3725,3677
RAW,192066924,3727,3683
RAW,192066952,3727,3687
RAW,192066980,3726,3695
RAW,192067008,3725,3701
RAW,192067036,3727,3703
RAW,192067064,3725,3713
RAW,192067092,3727,3715
RAW,192067120,3726,3724
RAW,192067148,3727,3727
RAW,192067176,3727,3735
RAW,192067204,3727,3738
RAW,192067232,3726,3744
RAW,192067260,3727,3747
RAW,192067288,3726,3754
RAW,192067316,3727,3759
RAW,192067344,3727,3759
RAW,192067372,3727,3763
RAW,192067400,3727,3770
RAW,192067428,3727,3771
RAW,192067456,3727,3779
RAW,192067484,3727,3779
RAW,192067512,3727,3782
RAW,192067540,3727,3786
RAW,192067568,3732,3790
RAW,192067597,3727,3791
RAW,192067625,3727,3795
RAW,192067653,3727,3799
RAW,192067681,3727,3801
RAW,192067709,3727,3803
RAW,192067737,3729,3807
RAW,192067765,3727,3807
RAW,192067793,3727,3810
RAW,192067821,3729,3813
RAW,192067849,3727,3811
RAW,192067877,3727,3813
RAW,192067905,3730,3815
RAW,192067933,3732,3818
RAW,192067961,3727,3819
RAW,192067989,3731,3818
RAW,192068017,3727,3819
RAW,192068045,3730,3818
RAW,192068073,3731,3819
RAW,192068101,3727,3818
RAW,192068129,3731,3818
RAW,192068157,3727,3819
RAW,192068185,3731,3818
RAW,192068213,3730,3817
RAW,192068241,3731,3818
RAW,192068269,3731,3818
RAW,192068297,3731,3818
RAW,192068325,3729,3817
RAW,192068353,3727,3817
RAW,192068381,3727,3819
RAW,192068409,3731,3819
RAW,192068437,3730,3819
RAW,192068465,3729,3819
RAW,192068493,3727,3821
RAW,192068521,3731,3822
RAW,192068549,3727,3823
RAW,192068577,3731,3823
RAW,192068607,3727,3823
RAW,192068635,3727,3823
RAW,192068663,3727,3823
RAW,192068691,3729,3826
RAW,192068719,3727,3826
RAW,192068747,3727,3823
RAW,192068775,3727,3827
RAW,192068803,3729,3829
RAW,192068831,3729,3829
RAW,192068859,3727,3827
RAW,192068887,3727,3827
RAW,192068915,3727,3829
RAW,192068943,3727,3827
RAW,192068971,3731,3823
RAW,192068999,3730,3823
RAW,192069027,3727,3823
RAW,192069055,3727,3823
RAW,192069083,3731,3823
RAW,192069111,3731,3823
RAW,192069139,3729,3823
RAW,192069167,3730,3823
RAW,192069195,3727,3822
RAW,192069223,3731,3823
RAW,192069251,3727,3819
RAW,192069279,3727,3819
RAW,192069307,3727,3819
RAW,192069335,3730,3819
RAW,192069363,3731,3817
RAW,192069391,3727,3815
RAW,192069419,3727,3813
RAW,192069447,3731,3812
RAW,192069475,3732,3809
RAW,192069503,3731,3807
RAW,192069531,3727,3804
RAW,192069559,3730,3801
RAW,192069587,3730,3798
RAW,192069616,3727,3795
RAW,192069644,3727,3791
RAW,192069672,3731,3787
RAW,192069700,3727,3786
RAW,192069728,3731,3782
RAW,192069756,3731,3778
RAW,192069784,3731,3774
RAW,192069812,3729,3771
RAW,192069840,3727,3770
RAW,192069868,3729,3766
RAW,192069896,3727,3763
RAW,192069924,3729,3759
RAW,192069952,3731,3759
RAW,192069980,3727,3756
RAW,192070008,3727,3755
RAW,192070036,3727,3751
RAW,192070064,3731,3747
RAW,192070092,3731,3749
RAW,192070120,3727,3746
RAW,192070148,3731,3746
RAW,192070176,3730,3743
RAW,192070204,3727,3739
RAW,192070232,3730,3739
RAW,192070260,3727,3735
RAW,192070288,3727,3734
RAW,192070316,3727,3727
RAW,192070344,3731,3726
RAW,192070372,3733,3723
RAW,192070400,3730,3721
RAW,192070428,3731,3715
RAW,192070456,3729,3713
RAW,192070484,3727,3709
RAW,192070512,3732,3706
RAW,192070540,3727,3701
RAW,192070568,3727,3695
RAW,192070597,3727,3693
RAW,192070625,3731,3688
RAW,192070653,3730,3683
RAW,192070681,3727,3677
RAW,192070709,3731,3674
RAW,192070737,3729,3666
RAW,192070765,3729,3661
RAW,192070793,3727,3655
RAW,192070821,3730,3650
RAW,192070849,3731,3643
RAW,192070877,3729,3638
RAW,192070905,3727,3631
RAW,192070933,3730,3625
RAW,192070961,3731,3619
RAW,192070989,3731,3614
RAW,192071017,3729,3609
RAW,192071045,3731,3599
RAW,192071073,3727,3594
RAW,192071101,3730,3590
RAW,192071129,3729,3583
RAW,192071157,3727,3580
RAW,192071185,3727,3573
RAW,192071213,3731,3566
RAW,192071241,3727,3561
RAW,192071269,3727,3555
RAW,192071297,3727,3550
RAW,192071325,3727,3542
RAW,192071353,3731,3539
RAW,192071381,3727,3533
RAW,192071409,3731,3530
RAW,192071437,3727,3525
RAW,192071465,3730,3517
RAW,192071493,3729,3514
RAW,192071521,3727,3507
RAW,192071549,3731,3499
RAW,192071577,3727,3496
RAW,192071607,3730,3493
RAW,192071635,3729,3487
RAW,192071663,3731,3480
RAW,192071691,3731,3474
RAW,192071719,3727,3470
RAW,192071747,3727,3463
RAW,192071775,3730,3458
RAW,192071803,3727,3452
RAW,192071831,3729,3447
RAW,192071859,3727,3443
RAW,192071887,3727,3439
RAW,192071915,3731,3433
RAW,192071943,3731,3430
RAW,192071971,3731,3426
RAW,192071999,3727,3421
RAW,192072027,3727,3417
RAW,192072055,3730,3414
RAW,192072083,3731,3407
RAW,192072111,3731,3406
RAW,192072139,3732,3403
RAW,192072167,3731,3398
RAW,192072195,3730,3394
RAW,192072223,3729,3390
RAW,192072251,3729,3386
RAW,192072279,3731,3386
RAW,192072307,3729,3383
RAW,192072335,3727,3380
RAW,192072363,3732,3375
RAW,192072391,3727,3375
RAW,192072419,3727,3373
DROP_RAW_END,25
EVT,199779,DROP dt=11 tau=5 V=91.7
DROP,199779,26,11092,5297,6497,85,52,917,2,3520,3837,3446
DROP_RAW_BEGIN,199779,26,882,199753322,199777906,199760357
RAW,199753322,3730,3327
RAW,199753349,3727,3330
RAW,199753377,3727,3330
RAW,199753404,3727,3327
RAW,199753432,3731,3332
RAW,199753459,3730,3329
RAW,199753487,3729,3327
RAW,199753514,3729,3329
RAW,199753542,3727,3329
RAW,199753569,3731,3330
RAW,199753598,3730,3329
RAW,199753625,3727,3330
RAW,199753653,3730,3330
RAW,199753680,3727,3329
RAW,199753708,3727,3327
RAW,199753735,3730,3330
RAW,199753763,3731,3330
RAW,199753790,3731,3327
RAW,199753817,3731,3327
RAW,199753845,3731,3327
RAW,199753872,3731,3330
RAW,199753900,3731,3327
RAW,199753927,3727,3331
RAW,199753955,3727,3330
RAW,199753982,3727,3327
RAW,199754010,3730,3327
RAW,199754037,3727,3330
RAW,199754065,3727,3331
RAW,199754092,3727,3329
RAW,199754119,3729,3327
RAW,199754147,3730,3328
RAW,199754174,3730,3329
RAW,199754202,3727,3327
RAW,199754229,3727,3331
RAW,199754257,3731,3329
RAW,199754284,3731,3330
RAW,199754312,3731,3329
RAW,199754339,3729,3330
RAW,199754366,3730,3330
RAW,199754394,3727,3330
RAW,199754421,3727,3330
RAW,199754449,3729,3329
RAW,199754476,3727,3327
RAW,199754504,3727,3327
RAW,199754531,3729,3329
RAW,199754559,3727,3330
RAW,199754586,3729,3330
RAW,199754615,3727,3330
RAW,199754642,3730,3330
RAW,199754670,3727,3327
RAW,199754697,3731,3327
RAW,199754725,3730,3331
RAW,199754752,3731,3329
RAW,199754780,3727,3329
RAW,199754807,3727,3329
RAW,199754834,3727,3329
RAW,199754862,3731,3330
RAW,199754889,3727,3331
RAW,199754917,3727,3331
RAW,199754944,3727,3329
RAW,199754972,3727,3329
RAW,199754999,3727,3331
RAW,199755027,3732,3329
RAW,199755054,3729,3330
RAW,199755082,3727,3327
RAW,199755109,3729,3327
RAW,199755136,3727,3330
RAW,199755164,3729,3329
RAW,199755191,3727,3327
RAW,199755219,3729,3329
RAW,199755246,3727,3327
RAW,199755274,3727,3327
RAW,199755301,3729,3329
RAW,199755329,3731,3327
RAW,199755356,3727,3329
RAW,199755384,3727,3329
RAW,199755411,3727,3327
RAW,199755438,3727,3327
RAW,199755466,3727,3327
RAW,199755493,3727,3329
RAW,199755521,3727,3329
RAW,199755548,3729,3330
RAW,199755576,3727,3327
RAW,199755604,3731,3331
RAW,199755632,3729,3330
RAW,199755659,3727,3327
RAW,199755687,3727,3329
RAW,199755714,3729,3327
RAW,199755742,3727,3329
RAW,199755769,3727,3329
RAW,199755797,3727,3331
RAW,199755824,3727,3330
RAW,199755852,3727,3329
RAW,199755879,3729,3327
RAW,199755906,3727,3327
RAW,199755934,3727,3330
RAW,199755961,3727,3330
RAW,199755989,3727,3329
RAW,199756016,3727,3327
RAW,199756044,3727,3330
RAW,199756071,3729,3330
RAW,199756099,3727,3329
RAW,199756126,3729,3327
RAW,199756153,3727,3330
RAW,199756181,3729,3330
RAW,199756208,3727,3330
RAW,199756236,3727,3330
RAW,199756263,3727,3327
RAW,199756291,3727,3327
RAW,199756318,3727,3331
RAW,199756346,3729,3327
RAW,199756373,3727,3327
RAW,199756401,3727,3330
RAW,199756428,3727,3327
RAW,199756455,3727,3329
RAW,199756483,3727,3327
RAW,199756510,3727,3330
RAW,199756538,3727,3329
RAW,199756565,3727,3329
RAW,199756593,3727,3329
RAW,199756621,3727,3329
RAW,199756649,3727,3327
RAW,199756676,3727,3327
RAW,199756704,3727,3330
RAW,199756731,3727,3327
RAW,199756759,3727,3331
RAW,199756786,3727,3329
RAW,199756814,3725,3329
RAW,199756841,3727,3329
RAW,199756869,3726,3330
RAW,199756896,3727,3327
RAW,199756923,3723,3327
RAW,199756951,3727,3327
RAW,199756978,3726,3327
RAW,199757006,3727,3327
RAW,199757033,3725,3327
RAW,199757061,3727,3327
RAW,199757088,3727,3327
RAW,199757116,3725,3327
RAW,199757143,3723,3330
RAW,199757171,3726,3329
RAW,199757198,3723,3331
RAW,199757225,3725,3329
RAW,199757253,3725,3327
RAW,199757280,3723,3331
RAW,199757308,3725,3330
RAW,199757335,3725,3327
RAW,199757363,3723,3327
RAW,199757390,3723,3331
RAW,199757418,3723,3327
RAW,199757445,3723,3330
RAW,199757473,3723,3327
RAW,199757500,3723,3331
RAW,199757527,3725,3327
RAW,199757555,3723,3331
RAW,199757582,3725,3328
RAW,199757610,3725,3328
RAW,199757637,3726,3329
RAW,199757665,3726,3331
RAW,199757692,3726,3327
RAW,199757720,3726,3329
RAW,199757747,3727,3327
RAW,199757775,3727,3327
RAW,199757802,3727,3330
RAW,199757829,3727,3330
RAW,199757857,3729,3330
RAW,199757884,3729,3330
RAW,199757912,3731,3327
RAW,199757939,3731,3330
RAW,199757967,3734,3329
RAW,199757994,3735,3330
RAW,199758022,3734,3329
RAW,199758049,3736,3330
RAW,199758077,3739,3330
RAW,199758104,3742,3330
RAW,199758131,3741,3327
RAW,199758159,3743,3329
RAW,199758186,3743,3327
RAW,199758214,3745,3329
RAW,199758241,3747,3330
RAW,199758269,3747,3327
RAW,199758296,3749,3331
RAW,199758324,3751,3330
RAW,199758351,3754,3330
RAW,199758378,3754,3327
RAW,199758406,3755,3329
RAW,199758433,3757,3327
RAW,199758461,3759,3327
RAW,199758488,3759,3327
RAW,199758516,3759,3327
RAW,199758543,3765,3329
RAW,199758571,3767,3327
RAW,199758599,3767,3327
RAW,199758627,3771,3327
RAW,199758654,3773,3327
RAW,199758682,3774,3330
RAW,199758709,3777,3329
RAW,199758737,3779,3327
RAW,199758764,3779,3331
RAW,199758792,3783,3330
RAW,199758819,3783,3327
RAW,199758846,3786,3329
RAW,199758874,3789,3327
RAW,199758901,3791,3329
RAW,199758929,3791,3330
RAW,199758956,3791,3327
RAW,199758984,3797,3329
RAW,199759011,3795,3329
RAW,199759039,3799,3329
RAW,199759066,3802,3327
RAW,199759094,3803,3329
RAW,199759121,3805,3330
RAW,199759148,3807,3329
RAW,199759176,3807,3330
RAW,199759203,3810,3327
RAW,199759231,3811,3327
RAW,199759258,3813,3327
RAW,199759286,3811,3329
RAW,199759313,3811,3330
RAW,199759341,3818,3329
RAW,199759368,3815,3330
RAW,199759396,3819,3330
RAW,199759423,3818,3329
RAW,199759450,3819,3329
RAW,199759478,3821,3327
RAW,199759505,3823,3330
RAW,199759533,3823,3327
RAW,199759560,3823,3327
RAW,199759588,3826,3329
RAW,199759616,3827,3330
RAW,199759643,3827,3329
RAW,199759671,3829,3327
RAW,199759698,3832,3330
RAW,199759726,3831,3329
RAW,199759753,3831,3327
RAW,199759780,3834,3329
RAW,199759808,3835,3327
RAW,199759835,3834,3327
RAW,199759863,3834,3329
RAW,199759890,3834,3327
RAW,199759918,3831,3327
RAW,199759945,3834,3329
RAW,199759973,3835,3327
RAW,199760000,3834,3331
RAW,199760028,3834,3327
RAW,199760055,3834,3329
RAW,199760082,3835,3329
RAW,199760110,3834,3331
RAW,199760137,3831,3330
RAW,199760165,3833,3327
RAW,199760192,3835,3327
RAW,199760220,3833,3329
RAW,199760247,3834,3327
RAW,199760275,3835,3329
RAW,199760302,3835,3327
RAW,199760330,3835,3329
RAW,199760357,3837,3329
RAW,199760399,3839,3331
RAW,199760427,3839,3327
RAW,199760455,3838,3327
RAW,199760483,3839,3330
RAW,199760511,3839,3327
RAW,199760539,3839,3329
RAW,199760567,3839,3329
RAW,199760596,3841,3329
RAW,199760624,3841,3327
RAW,199760652,3841,3329
RAW,199760680,3839,3327
RAW,199760708,3839,3330
RAW,199760736,3835,3330
RAW,199760764,3837,3329
RAW,199760792,3835,3329
RAW,199760820,3835,3331
RAW,199760848,3833,3327
RAW,199760876,3834,3327
RAW,199760904,3833,3331
RAW,199760932,3831,3327
RAW,199760960,3831,3329
RAW,199760987,3831,3327
RAW,199761015,3831,3329
RAW,199761043,3832,3330
RAW,199761071,3832,3327
RAW,199761099,3832,3328
RAW,199761127,3834,3330
RAW,199761155,3833,3329
RAW,199761183,3835,3329
RAW,199761211,3839,3330
RAW,199761239,3839,3329
RAW,199761267,3843,3329
RAW,199761295,3844,3329
RAW,199761323,3846,3327
RAW,199761351,3850,3327
RAW,199761379,3853,3329
RAW,199761407,3855,3329
RAW,199761435,3855,3330
RAW,199761463,3858,3327
RAW,199761491,3859,3327
RAW,199761519,3862,3327
RAW,199761547,3866,3327
RAW,199761575,3869,3329
RAW,199761604,3871,3327
RAW,199761632,3872,3327
RAW,199761660,3875,3328
RAW,199761688,3875,3329
RAW,199761716,3879,3327
RAW,199761744,3879,3327
RAW,199761772,3881,3330
RAW,199761800,3882,3330
RAW,199761828,3883,3327
RAW,199761856,3886,3329
RAW,199761884,3887,3327
RAW,199761912,3891,3327
RAW,199761940,3891,3330
RAW,199761968,3894,3329
RAW,199761996,3897,3330
RAW,199762024,3899,3327
RAW,199762052,3898,3327
RAW,199762080,3901,3327
RAW,199762108,3901,3329
RAW,199762135,3902,3329
RAW,199762163,3905,3327
RAW,199762191,3907,3329
RAW,199762219,3909,3327
RAW,199762247,3910,3329
RAW,199762275,3911,3327
RAW,199762303,3915,3330
RAW,199762331,3914,3327
RAW,199762359,3917,3327
RAW,199762387,3918,3329
RAW,199762415,3919,3330
RAW,199762443,3919,3328
RAW,199762471,3919,3327
RAW,199762499,3923,3327
RAW,199762527,3926,3330
RAW,199762555,3929,3327
RAW,199762583,3931,3327
RAW,199762611,3935,3327
RAW,199762639,3935,3329
RAW,199762667,3938,3329
RAW,199762695,3939,3329
RAW,199762723,3939,3327
RAW,199762751,3943,3329
RAW,199762779,3947,3326
RAW,199762807,3949,3329
RAW,199762835,3947,3329
RAW,199762863,3951,3331
RAW,199762891,3951,3327
RAW,199762919,3955,3329
RAW,199762947,3955,3329
RAW,199762975,3959,3327
RAW,199763003,3959,3327
RAW,199763030,3963,3327
RAW,199763058,3962,3329
RAW,199763086,3963,3327
RAW,199763114,3963,3329
RAW,199763142,3965,3327
RAW,199763170,3962,3329
RAW,199763198,3963,3329
RAW,199763226,3962,3327
RAW,199763254,3963,3327
RAW,199763282,3962,3327
RAW,199763310,3962,3327
RAW,199763338,3959,3327
RAW,199763366,3959,3329
RAW,199763394,3958,3327
RAW,199763422,3955,3329
RAW,199763450,3955,3329
RAW,199763478,3951,3327
RAW,199763506,3951,3330
RAW,199763534,3951,3327
RAW,199763562,3947,3329
RAW,199763590,3945,3327
RAW,199763618,3944,3327
RAW,199763646,3939,3329
RAW,199763674,3939,3328
RAW,199763702,3938,3329
RAW,199763730,3935,3330
RAW,199763758,3934,3327
RAW,199763786,3931,3327
RAW,199763814,3927,3327
RAW,199763842,3925,3327
RAW,199763870,3923,3327
RAW,199763898,3919,3331
RAW,199763925,3915,3329
RAW,199763953,3915,3327
RAW,199763981,3911,3329
RAW,199764009,3908,3329
RAW,199764037,3906,3329
RAW,199764065,3903,3329
RAW,199764093,3897,3327
RAW,199764121,3895,3330
RAW,199764149,3894,3327
RAW,199764177,3890,3329
RAW,199764205,3887,3330
RAW,199764233,3885,3327
RAW,199764261,3881,3329
RAW,199764289,3880,3329
RAW,199764317,3875,3329
RAW,199764345,3874,3327
RAW,199764373,3871,3329
RAW,199764401,3869,3329
RAW,199764429,3867,3329
RAW,199764457,3862,3330
RAW,199764485,3859,3329
RAW,199764513,3859,3329
RAW,199764541,3854,3327
RAW,199764569,3851,3329
RAW,199764598,3850,3327
RAW,199764626,3847,3327
RAW,199764654,3845,3329
RAW,199764682,3839,3330
RAW,199764710,3838,3329
RAW,199764738,3835,3329
RAW,199764766,3831,3327
RAW,199764794,3831,3327
RAW,199764822,3827,3330
RAW,199764850,3825,3327
RAW,199764878,3823,3329
RAW,199764906,3819,3331
RAW,199764934,3818,3329
RAW,199764962,3814,3330
RAW,199764990,3811,3329
RAW,199765018,3809,3327
RAW,199765046,3807,3327
RAW,199765073,3804,3330
RAW,199765101,3799,3329
RAW,199765129,3798,3329
RAW,199765157,3797,3327
RAW,199765185,3791,3329
RAW,199765213,3791,3329
RAW,199765241,3787,3330
RAW,199765269,3787,3327
RAW,199765297,3785,3331
RAW,199765325,3784,3327
RAW,199765353,3781,3330
RAW,199765381,3779,3329
RAW,199765409,3778,3327
RAW,199765437,3777,3327
RAW,199765465,3777,3327
RAW,199765493,3775,3329
RAW,199765521,3771,3329
RAW,199765549,3770,3329
RAW,199765577,3770,3329
RAW,199765606,3767,3327
RAW,199765634,3767,3330
RAW,199765662,3763,3329
RAW,199765703,3767,3327
RAW,199765731,3763,3327
RAW,199765759,3762,3327
RAW,199765787,3759,3329
RAW,199765815,3759,3327
RAW,199765843,3758,3327
RAW,199765871,3759,3327
RAW,199765899,3755,3327
RAW,199765927,3754,3329
RAW,199765955,3753,3327
RAW,199765983,3751,3329
RAW,199766011,3749,3327
RAW,199766039,3747,3330
RAW,199766067,3747,3330
RAW,199766095,3747,3330
RAW,199766123,3743,3327
RAW,199766151,3744,3327
RAW,199766179,3742,3329
RAW,199766207,3741,3327
RAW,199766235,3740,3330
RAW,199766263,3737,3329
RAW,199766291,3735,3329
RAW,199766319,3731,3327
RAW,199766347,3735,3327
RAW,199766375,3730,3327
RAW,199766403,3729,3330
RAW,199766431,3727,3327
RAW,199766459,3727,3327
RAW,199766487,3727,3327
RAW,199766515,3727,3327
RAW,199766543,3723,3327
RAW,199766571,3723,3330
RAW,199766600,3723,3329
RAW,199766628,3723,3327
RAW,199766656,3724,3329
RAW,199766684,3719,3329
RAW,199766712,3722,3327
RAW,199766740,3719,3327
RAW,199766768,3719,3329
RAW,199766796,3719,3327
RAW,199766824,3718,3327
RAW,199766852,3719,3327
RAW,199766880,3717,3329
RAW,199766908,3716,3330
RAW,199766936,3715,3327
RAW,199766964,3715,3327
RAW,199766992,3714,3329
RAW,199767020,3712,3329
RAW,199767048,3713,3329
RAW,199767076,3712,3329
RAW,199767104,3711,3329
RAW,199767132,3710,3327
RAW,199767160,3710,3327
RAW,199767188,3710,3327
RAW,199767216,3711,3331
RAW,199767244,3709,3329
RAW,199767272,3706,3329
RAW,199767300,3709,3327
RAW,199767328,3707,3327
RAW,199767356,3706,3331
RAW,199767384,3706,3330
RAW,199767412,3706,3329
RAW,199767440,3706,3330
RAW,199767468,3704,3331
RAW,199767496,3703,3330
RAW,199767524,3703,3331
RAW,199767552,3703,3330
RAW,199767580,3703,3330
RAW,199767609,3703,3331
RAW,199767637,3699,3331
RAW,199767665,3705,3331
RAW,199767693,3703,3330
RAW,199767721,3702,3329
RAW,199767749,3703,3330
RAW,199767777,3703,3330
RAW,199767805,3703,3330
RAW,199767833,3705,3329
RAW,199767861,3706,3330
RAW,199767889,3707,3330
RAW,199767917,3708,3330
RAW,199767945,3706,3333
RAW,199767973,3707,3331
RAW,199768001,3707,3331
RAW,199768029,3708,3330
RAW,199768057,3710,3330
RAW,199768085,3710,3330
RAW,199768113,3710,3330
RAW,199768141,3710,3331
RAW,199768169,3714,3331
RAW,199768197,3711,3331
RAW,199768224,3712,3331
RAW,199768252,3713,3333
RAW,199768280,3714,3331
RAW,199768308,3715,3331
RAW,199768336,3715,3331
RAW,199768364,3714,3331
RAW,199768392,3715,3331
RAW,199768420,3718,3332
RAW,199768448,3717,3330
RAW,199768476,3718,3333
RAW,199768504,3719,3333
RAW,199768532,3719,3331
RAW,199768560,3720,3331
RAW,199768588,3722,3331
RAW,199768616,3723,3331
RAW,199768644,3723,3330
RAW,199768672,3723,3331
RAW,199768700,3725,3331
RAW,199768728,3724,3331
RAW,199768756,3722,3330
RAW,199768784,3725,3330
RAW,199768812,3725,3331
RAW,199768840,3727,3331
RAW,199768868,3727,3330
RAW,199768896,3723,3331
RAW,199768924,3726,3329
RAW,199768952,3726,3330
RAW,199768980,3725,3329
RAW,199769008,3727,3329
RAW,199769036,3726,3330
RAW,199769064,3726,3327
RAW,199769092,3725,3329
RAW,199769120,3725,3331
RAW,199769148,3726,3327
RAW,199769176,3727,3330
RAW,199769204,3727,3329
RAW,199769232,3727,3327
RAW,199769260,3727,3329
RAW,199769288,3727,3327
RAW,199769316,3727,3329
RAW,199769344,3727,3329
RAW,199769372,3726,3329
RAW,199769400,3726,3327
RAW,199769428,3726,3327
RAW,199769456,3727,3330
RAW,199769484,3727,3329
RAW,199769512,3725,3329
RAW,199769540,3727,3330
RAW,199769568,3723,3327
RAW,199769597,3727,3330
RAW,199769625,3727,3330
RAW,199769653,3727,3329
RAW,199769681,3727,3327
RAW,199769709,3726,3327
RAW,199769737,3726,3333
RAW,199769765,3726,3331
RAW,199769793,3726,3331
RAW,199769821,3723,3333
RAW,199769849,3726,3331
RAW,199769877,3725,3331
RAW,199769905,3723,3332
RAW,199769933,3723,3333
RAW,199769961,3725,3331
RAW,199769989,3723,3334
RAW,199770017,3725,3334
RAW,199770045,3723,3335
RAW,199770073,3723,3335
RAW,199770101,3724,3338
RAW,199770129,3725,3338
RAW,199770157,3723,3338
RAW,199770185,3723,3339
RAW,199770213,3723,3339
RAW,199770241,3725,3343
RAW,199770269,3725,3341
RAW,199770297,3722,3343
RAW,199770325,3725,3345
RAW,199770353,3725,3345
RAW,199770381,3723,3347
RAW,199770408,3723,3347
RAW,199770436,3726,3349
RAW,199770464,3723,3351
RAW,199770492,3723,3352
RAW,199770520,3725,3353
RAW,199770548,3726,3355
RAW,199770576,3725,3357
RAW,199770606,3726,3359
RAW,199770634,3725,3360
RAW,199770662,3723,3363
RAW,199770690,3723,3365
RAW,199770718,3727,3366
RAW,199770745,3725,3368
RAW,199770773,3727,3370
RAW,199770801,3727,3371
RAW,199770829,3726,3373
RAW,199770857,3727,3374
RAW,199770885,3727,3375
RAW,199770913,3727,3380
