EVT,388794,DROP dt=10 tau=3 V=62.3
DROP,388794,50,10229,3812,5743,93,45,623,2,3520,3839,3443
DROP_RAW_BEGIN,388794,50,825,388769979,388792952,388777012
RAW,457109340,3683,3694
RAW,457109368,3685,3699
RAW,457109396,3685,3701
RAW,457109424,3683,3702
RAW,457109452,3686,3706
RAW,457109480,3686,3707
RAW,457109508,3683,3711
RAW,457109536,3683,3713
RAW,457109564,3685,3718
RAW,457109592,3686,3715
RAW,457109620,3686,3719
RAW,457109648,3685,3722
RAW,457109676,3683,3725
RAW,457109704,3683,3725
RAW,457109732,3683,3727
RAW,457109760,3687,3727
RAW,457109788,3685,3730
RAW,457109816,3685,3731
RAW,457109844,3683,3733
RAW,457109872,3683,3735
RAW,457109900,3685,3734
RAW,457109928,3684,3735
RAW,457109956,3685,3735
RAW,457109984,3685,3736
RAW,457110012,3683,3734
RAW,457110040,3683,3734
RAW,457110068,3683,3732
RAW,457110096,3683,3734
RAW,457110124,3683,3731
RAW,457110152,3685,3727
RAW,457110180,3683,3727
RAW,457110208,3685,3726
RAW,457110236,3685,3724
RAW,457110264,3686,3723
RAW,457110292,3686,3721
RAW,457110320,3685,3719
RAW,457110348,3686,3719
RAW,457110376,3682,3717
RAW,457110404,3685,3715
RAW,457110432,3683,3714
RAW,457110460,3685,3711
RAW,457110488,3685,3711
RAW,457110516,3686,3707
RAW,457110544,3682,3709
RAW,457110572,3685,3706
RAW,457110601,3685,3706
RAW,457110629,3683,3706
RAW,457110657,3685,3706
RAW,457110685,3686,3703
RAW,457110713,3685,3703
RAW,457110741,3685,3703
RAW,457110769,3683,3701
RAW,457110797,3683,3699
RAW,457110825,3685,3700
RAW,457110853,3685,3695
RAW,457110881,3683,3695
RAW,457110909,3686,3693
RAW,457110937,3686,3691
RAW,457110965,3683,3690
RAW,457110993,3684,3690
RAW,457111021,3685,3687
RAW,457111049,3685,3686
RAW,457111077,3684,3685
RAW,457111105,3685,3681
RAW,457111133,3683,3679
RAW,457111161,3685,3680
RAW,457111189,3686,3679
RAW,457111217,3683,3678
RAW,457111245,3683,3675
RAW,457111273,3685,3674
RAW,457111301,3683,3673
RAW,457111329,3686,3673
RAW,457111357,3683,3671
RAW,457111385,3683,3672
RAW,457111413,3683,3671
RAW,457111441,3683,3670
RAW,457111469,3686,3667
RAW,457111497,3685,3667
RAW,457111525,3683,3667
RAW,457111553,3685,3663
RAW,457111581,3685,3662
RAW,457111610,3683,3661
RAW,457111638,3683,3661
RAW,457111666,3685,3658
RAW,457111694,3685,3656
RAW,457111722,3683,3655
RAW,457111750,3685,3651
RAW,457111778,3686,3650
RAW,457111806,3686,3648
RAW,457111834,3685,3646
RAW,457111862,3683,3643
RAW,457111890,3685,3638
RAW,457111918,3683,3638
RAW,457111946,3685,3631
RAW,457111974,3685,3630
RAW,457112002,3685,3626
RAW,457112030,3683,3624
RAW,457112058,3685,3619
RAW,457112086,3685,3618
RAW,457112114,3683,3611
RAW,457112142,3685,3611
RAW,457112170,3685,3607
RAW,457112198,3686,3603
RAW,457112226,3685,3595
RAW,457112254,3686,3595
RAW,457112282,3685,3589
RAW,457112310,3687,3587
RAW,457112338,3683,3579
RAW,457112366,3685,3577
RAW,457112394,3685,3571
RAW,457112422,3683,3567
RAW,457112450,3686,3563
RAW,457112478,3685,3559
RAW,457112506,3685,3554
RAW,457112534,3683,3547
RAW,457112562,3685,3545
RAW,457112590,3685,3540
RAW,457112617,3685,3535
RAW,457112645,3683,3531
RAW,457112673,3683,3527
RAW,457112701,3685,3523
RAW,457112729,3683,3519
RAW,457112757,3686,3512
RAW,457112785,3687,3507
RAW,457112813,3685,3502
RAW,457112841,3686,3498
RAW,457112869,3683,3493
RAW,457112897,3683,3490
RAW,457112925,3683,3485
RAW,457112953,3683,3481
RAW,457112981,3684,3477
RAW,457113009,3686,3471
RAW,457113037,3685,3466
RAW,457113065,3686,3462
RAW,457113093,3683,3459
RAW,457113121,3685,3452
RAW,457113149,3683,3447
RAW,457113177,3683,3439
RAW,457113205,3683,3437
RAW,457113233,3685,3432
RAW,457113261,3683,3426
RAW,457113289,3685,3422
RAW,457113317,3687,3416
RAW,457113345,3683,3411
RAW,457113373,3683,3406
RAW,457113401,3687,3401
RAW,457113429,3685,3395
RAW,457113457,3685,3391
RAW,457113485,3683,3387
RAW,457113513,3683,3381
RAW,457113541,3683,3375
RAW,457113569,3683,3373
DROP_RAW_END,59
EVT,464737,DROP dt=10 tau=3 V=61.3
DROP,464737,60,10091,3603,5763,94,45,613,2,3520,3839,3447
DROP_RAW_BEGIN,464737,60,820,464712760,464735607,464719793
RAW,464712760,3683,3265
RAW,464712788,3685,3261
RAW,464712815,3683,3262
RAW,464712843,3685,3263
RAW,464712870,3683,3265
RAW,464712897,3685,3266
RAW,464712925,3683,3263
RAW,464712952,3683,3263
RAW,464712980,3684,3263
RAW,464713007,3683,3262
RAW,464713035,3685,3262
RAW,464713062,3685,3265
RAW,464713090,3685,3264
RAW,464713117,3685,3265
RAW,464713145,3685,3264
RAW,464713172,3683,3263
RAW,464713199,3685,3262
RAW,464713227,3685,3263
RAW,464713254,3683,3265
RAW,464713282,3683,3263
RAW,464713309,3683,3265
RAW,464713337,3684,3264
RAW,464713364,3683,3263
RAW,464713392,3683,3263
RAW,464713419,3683,3263
RAW,464713447,3685,3262
RAW,464713474,3683,3264
RAW,464713501,3682,3262
RAW,464713529,3682,3264
RAW,464713556,3682,3264
RAW,464713584,3683,3262
RAW,464713611,3685,3265
RAW,464713639,3682,3262
RAW,464713666,3682,3263
RAW,464713694,3683,3263
RAW,464713721,3683,3264
RAW,464713749,3682,3263
RAW,464713776,3682,3262
RAW,464713803,3683,3262
RAW,464713831,3682,3265
RAW,464713858,3682,3263
RAW,464713886,3683,3262
RAW,464713913,3681,3263
RAW,464713941,3682,3262
RAW,464713968,3682,3263
RAW,464713996,3682,3262
RAW,464714023,3682,3263
RAW,464714050,3683,3263
RAW,464714078,3679,3263
RAW,464714105,3679,3263
RAW,464714133,3682,3265
RAW,464714160,3682,3262
RAW,464714188,3681,3263
RAW,464714215,3679,3264
RAW,464714243,3682,3262
RAW,464714270,3682,3263
RAW,464714298,3681,3264
RAW,464714325,3683,3265
RAW,464714352,3682,3263
RAW,464714380,3683,3264
RAW,464714407,3682,3262
RAW,464714435,3679,3262
RAW,464714462,3679,3263
RAW,464714490,3683,3263
RAW,464714517,3682,3263
RAW,464714545,3682,3265
RAW,464714572,3682,3265
RAW,464714601,3681,3264
RAW,464714628,3682,3263
RAW,464714656,3681,3263
RAW,464714683,3681,3265
RAW,464714711,3679,3263
RAW,464714738,3679,3265
RAW,464714766,3679,3262
RAW,464714793,3679,3262
RAW,464714820,3679,3263
RAW,464714848,3679,3263
RAW,464714875,3679,3265
RAW,464714903,3679,3266
RAW,464714930,3679,3263
RAW,464714958,3679,3263
RAW,464714985,3678,3263
RAW,464715013,3678,3263
RAW,464715040,3679,3263
RAW,464715068,3679,3262
RAW,464715095,3680,3262
RAW,464715122,3679,3263
RAW,464715150,3678,3265
RAW,464715177,3679,3264
RAW,464715205,3677,3263
RAW,464715232,3678,3265
RAW,464715260,3677,3263
RAW,464715287,3678,3265
RAW,464715315,3678,3263
RAW,464715342,3678,3264
RAW,464715370,3679,3262
RAW,464715397,3679,3262
RAW,464715424,3678,3265
RAW,464715452,3678,3262
RAW,464715479,3677,3263
RAW,464715507,3677,3262
RAW,464715534,3675,3262
RAW,464715562,3675,3263
RAW,464715589,3677,3264
RAW,464715617,3675,3262
RAW,464715644,3675,3262
RAW,464715671,3675,3262
RAW,464715699,3676,3265
RAW,464715726,3675,3263
RAW,464715754,3677,3262
RAW,464715781,3675,3263
RAW,464715809,3677,3263
RAW,464715836,3675,3263
RAW,464715864,3675,3264
RAW,464715891,3675,3265
RAW,464715919,3677,3263
RAW,464715946,3675,3264
RAW,464715973,3675,3262
RAW,464716001,3674,3265
RAW,464716028,3675,3262
RAW,464716056,3675,3259
RAW,464716083,3675,3262
RAW,464716111,3677,3262
RAW,464716138,3675,3262
RAW,464716166,3675,3265
RAW,464716193,3675,3263
RAW,464716221,3678,3264
RAW,464716248,3678,3262
RAW,464716275,3678,3262
RAW,464716303,3678,3266
RAW,464716330,3678,3262
RAW,464716358,3678,3264
RAW,464716385,3679,3263
RAW,464716413,3682,3263
RAW,464716440,3682,3264
RAW,464716468,3682,3265
RAW,464716495,3683,3265
RAW,464716523,3685,3265
RAW,464716550,3686,3263
RAW,464716577,3687,3263
RAW,464716606,3690,3264
RAW,464716634,3690,3265
RAW,464716661,3691,3265
RAW,464716689,3691,3262
RAW,464716716,3695,3264
RAW,464716743,3695,3264
RAW,464716771,3695,3265
RAW,464716798,3700,3264
RAW,464716826,3699,3263
RAW,464716853,3703,3264
RAW,464716881,3706,3265
RAW,464716908,3706,3262
RAW,464716936,3708,3263
RAW,464716963,3709,3263
RAW,464716991,3711,3265
RAW,464717018,3711,3265
RAW,464717045,3714,3263
RAW,464717073,3715,3265
RAW,464717100,3717,3262
RAW,464717128,3718,3264
RAW,464717155,3720,3265
RAW,464717183,3723,3265
RAW,464717210,3725,3262
RAW,464717238,3723,3265
RAW,464717265,3726,3263
RAW,464717293,3727,3262
RAW,464717320,3727,3264
RAW,464717347,3731,3265
RAW,464717375,3735,3265
RAW,464717402,3738,3265
RAW,464717430,3739,3264
RAW,464717457,3741,3264
RAW,464717485,3743,3265
RAW,464717512,3746,3264
RAW,464717540,3746,3263
RAW,464717567,3747,3265
RAW,464717596,3749,3263
RAW,464717623,3751,3264
RAW,464717651,3751,3263
RAW,464717678,3754,3264
RAW,464717706,3755,3264
RAW,464717733,3759,3264
RAW,464717761,3759,3262
RAW,464717788,3762,3263
RAW,464717815,3759,3262
RAW,464717843,3765,3264
RAW,464717870,3765,3265
RAW,464717898,3767,3264
RAW,464717925,3769,3263
RAW,464717953,3771,3263
RAW,464717980,3772,3265
RAW,464718008,3774,3264
RAW,464718035,3779,3265
RAW,464718062,3779,3263
RAW,464718090,3780,3264
RAW,464718117,3782,3265
RAW,464718145,3779,3262
RAW,464718172,3783,3263
RAW,464718200,3783,3263
RAW,464718227,3786,3262
RAW,464718255,3787,3262
RAW,464718282,3788,3265
RAW,464718310,3789,3262
RAW,464718337,3791,3262
RAW,464718364,3790,3263
RAW,464718392,3791,3262
RAW,464718419,3790,3261
RAW,464718447,3793,3262
RAW,464718474,3795,3262
RAW,464718502,3795,3265
RAW,464718529,3795,3263
RAW,464718557,3795,3264
RAW,464718584,3797,3265
RAW,464718612,3795,3264
RAW,464718639,3797,3262
RAW,464718666,3797,3262
RAW,464718694,3797,3262
RAW,464718721,3798,3262
RAW,464718749,3795,3263
RAW,464718776,3798,3264
RAW,464718804,3801,3263
RAW,464718831,3800,3264
RAW,464718859,3801,3263
RAW,464718886,3802,3262
RAW,464718914,3805,3262
RAW,464718941,3805,3265
RAW,464718968,3805,3263
RAW,464718996,3805,3265
RAW,464719023,3806,3262
RAW,464719051,3806,3264
RAW,464719078,3807,3265
RAW,464719106,3811,3263
RAW,464719133,3811,3263
RAW,464719161,3815,3264
RAW,464719188,3816,3265
RAW,464719216,3817,3264
RAW,464719243,3819,3264
RAW,464719270,3819,3263
RAW,464719298,3822,3263
RAW,464719325,3823,3263
RAW,464719353,3825,3265
RAW,464719380,3827,3263
RAW,464719408,3829,3263
RAW,464719435,3830,3263
RAW,464719463,3827,3265
RAW,464719490,3831,3262
RAW,464719518,3834,3264
RAW,464719545,3831,3262
RAW,464719572,3831,3264
RAW,464719601,3833,3263
RAW,464719629,3833,3264
RAW,464719656,3834,3262
RAW,464719683,3831,3263
RAW,464719711,3835,3263
RAW,464719738,3834,3262
RAW,464719766,3835,3265
RAW,464719793,3839,3263
RAW,464719835,3839,3263
RAW,464719863,3842,3263
RAW,464719891,3843,3262
RAW,464719919,3847,3262
RAW,464719947,3850,3264
RAW,464719975,3854,3265
RAW,464720003,3855,3262
RAW,464720031,3859,3263
RAW,464720059,3863,3264
RAW,464720087,3866,3262
RAW,464720115,3867,3264
RAW,464720143,3870,3265
RAW,464720171,3874,3264
RAW,464720199,3877,3264
RAW,464720227,3878,3262
RAW,464720254,3882,3262
RAW,464720282,3885,3265
RAW,464720310,3887,3265
RAW,464720338,3887,3265
RAW,464720366,3895,3265
RAW,464720394,3897,3262
RAW,464720422,3901,3265
RAW,464720450,3901,3263
RAW,464720478,3907,3263
RAW,464720506,3910,3264
RAW,464720534,3911,3265
RAW,464720562,3915,3262
RAW,464720590,3915,3262
RAW,464720618,3918,3263
RAW,464720646,3919,3265
RAW,464720674,3918,3264
RAW,464720702,3919,3264
RAW,464720730,3919,3265
RAW,464720758,3918,3263
RAW,464720786,3915,3263
RAW,464720814,3915,3263
RAW,464720842,3915,3262
RAW,464720870,3914,3263
RAW,464720898,3915,3262
RAW,464720926,3912,3263
RAW,464720954,3914,3265
RAW,464720982,3911,3262
RAW,464721010,3914,3262
RAW,464721038,3913,3265
RAW,464721066,3914,3262
RAW,464721094,3915,3265
RAW,464721121,3915,3263
RAW,464721149,3915,3265
RAW,464721177,3915,3264
RAW,464721205,3915,3262
RAW,464721233,3917,3262
RAW,464721261,3915,3262
RAW,464721289,3915,3264
RAW,464721317,3915,3263
RAW,464721345,3915,3263
RAW,464721373,3915,3264
RAW,464721401,3917,3262
RAW,464721429,3918,3265
RAW,464721457,3917,3263
RAW,464721485,3917,3265
RAW,464721513,3917,3265
RAW,464721541,3915,3261
RAW,464721569,3917,3263
RAW,464721598,3916,3264
RAW,464721626,3914,3262
RAW,464721654,3913,3263
RAW,464721682,3914,3265
RAW,464721710,3914,3263
RAW,464721738,3912,3263
RAW,464721766,3911,3263
RAW,464721794,3910,3265
RAW,464721822,3909,3262
RAW,464721850,3907,3264
RAW,464721878,3907,3264
RAW,464721906,3905,3263
RAW,464721934,3905,3263
RAW,464721962,3904,3262
RAW,464721990,3902,3262
RAW,464722018,3899,3265
RAW,464722046,3897,3265
RAW,464722074,3896,3262
RAW,464722102,3895,3263
RAW,464722130,3891,3263
RAW,464722158,3887,3263
RAW,464722186,3887,3263
RAW,464722214,3883,3262
RAW,464722242,3883,3265
RAW,464722269,3881,3263
RAW,464722297,3878,3264
RAW,464722325,3878,3263
RAW,464722353,3871,3262
RAW,464722381,3870,3263
RAW,464722409,3869,3262
RAW,464722437,3863,3263
RAW,464722465,3861,3263
RAW,464722493,3855,3265
RAW,464722521,3854,3262
RAW,464722549,3851,3265
RAW,464722577,3849,3264
RAW,464722606,3845,3263
RAW,464722634,3843,3261
RAW,464722662,3839,3262
RAW,464722690,3835,3264
RAW,464722718,3831,3262
RAW,464722746,3830,3262
RAW,464722774,3826,3263
RAW,464722802,3823,3265
RAW,464722830,3822,3262
RAW,464722858,3819,3262
RAW,464722886,3816,3262
RAW,464722914,3811,3264
RAW,464722942,3811,3264
RAW,464722970,3807,3265
RAW,464722998,3805,3262
RAW,464723026,3802,3261
RAW,464723054,3798,3263
RAW,464723082,3797,3265
RAW,464723110,3791,3262
RAW,464723138,3790,3262
RAW,464723166,3787,3265
RAW,464723194,3786,3265
RAW,464723222,3782,3262
RAW,464723250,3778,3262
RAW,464723278,3777,3265
RAW,464723306,3773,3262
RAW,464723334,3769,3265
RAW,464723362,3767,3261
RAW,464723390,3765,3265
RAW,464723431,3759,3265
RAW,464723459,3759,3263
RAW,464723487,3759,3263
RAW,464723515,3755,3262
RAW,464723543,3753,3263
RAW,464723571,3752,3262
RAW,464723600,3749,3265
RAW,464723628,3748,3264
RAW,464723656,3743,3265
RAW,464723684,3743,3265
RAW,464723712,3743,3263
RAW,464723740,3741,3262
RAW,464723768,3741,3263
RAW,464723796,3737,3263
RAW,464723824,3735,3262
RAW,464723852,3734,3262
RAW,464723880,3731,3262
RAW,464723908,3731,3263
RAW,464723936,3731,3262
RAW,464723964,3731,3262
RAW,464723992,3729,3264
RAW,464724020,3727,3263
RAW,464724048,3727,3264
RAW,464724076,3727,3262
RAW,464724104,3726,3262
RAW,464724132,3723,3263
RAW,464724160,3723,3265
RAW,464724188,3723,3265
RAW,464724216,3723,3265
RAW,464724244,3723,3262
RAW,464724272,3722,3263
RAW,464724300,3720,3262
RAW,464724328,3722,3264
RAW,464724356,3722,3263
RAW,464724384,3722,3264
RAW,464724412,3722,3262
RAW,464724440,3719,3263
RAW,464724468,3719,3263
RAW,464724496,3720,3262
RAW,464724524,3718,3262
RAW,464724552,3718,3263
RAW,464724580,3718,3262
RAW,464724609,3717,3263
RAW,464724637,3717,3264
RAW,464724665,3715,3265
RAW,464724693,3715,3265
RAW,464724721,3715,3261
RAW,464724749,3714,3262
RAW,464724777,3715,3264
RAW,464724805,3714,3262
RAW,464724833,3713,3263
RAW,464724861,3713,3262
RAW,464724889,3710,3263
RAW,464724917,3712,3265
RAW,464724945,3709,3263
RAW,464724973,3707,3262
RAW,464725001,3707,3263
RAW,464725029,3709,3262
RAW,464725057,3707,3263
RAW,464725085,3706,3264
RAW,464725113,3706,3263
RAW,464725141,3706,3264
RAW,464725169,3703,3262
RAW,464725197,3703,3264
RAW,464725225,3703,3265
RAW,464725253,3701,3265
RAW,464725281,3702,3264
RAW,464725309,3699,3262
RAW,464725336,3698,3263
RAW,464725364,3699,3262
RAW,464725392,3695,3261
RAW,464725420,3695,3265
RAW,464725448,3695,3263
RAW,464725476,3697,3261
RAW,464725504,3695,3265
RAW,464725532,3694,3262
RAW,464725560,3695,3265
RAW,464725588,3694,3264
RAW,464725616,3693,3264
RAW,464725644,3690,3262
RAW,464725672,3691,3263
RAW,464725700,3691,3262
RAW,464725728,3690,3261
RAW,464725756,3690,3262
RAW,464725784,3689,3261
RAW,464725812,3690,3262
RAW,464725840,3689,3259
RAW,464725868,3691,3264
RAW,464725896,3691,3262
RAW,464725924,3690,3261
RAW,464725952,3691,3264
RAW,464725980,3691,3261
RAW,464726008,3690,3264
RAW,464726036,3691,3262
RAW,464726064,3691,3261
RAW,464726092,3690,3263
RAW,464726120,3690,3261
RAW,464726148,3691,3261
RAW,464726176,3691,3262
RAW,464726204,3687,3262
RAW,464726232,3690,3263
RAW,464726260,3690,3262
RAW,464726288,3689,3263
RAW,464726316,3688,3263
RAW,464726344,3687,3262
RAW,464726372,3688,3263
RAW,464726400,3686,3263
RAW,464726428,3687,3264
RAW,464726456,3683,3263
RAW,464726484,3685,3264
RAW,464726512,3687,3264
RAW,464726540,3685,3264
RAW,464726568,3686,3262
RAW,464726597,3685,3264
RAW,464726625,3687,3263
RAW,464726653,3686,3265
RAW,464726681,3687,3263
RAW,464726709,3686,3263
RAW,464726737,3686,3265
RAW,464726765,3685,3264
RAW,464726793,3683,3265
RAW,464726821,3685,3262
RAW,464726849,3685,3263
RAW,464726877,3683,3265
RAW,464726905,3685,3265
RAW,464726933,3683,3265
RAW,464726961,3683,3265
RAW,464726989,3683,3263
RAW,464727017,3684,3263
RAW,464727045,3683,3265
RAW,464727073,3682,3266
RAW,464727101,3682,3263
RAW,464727129,3682,3264
RAW,464727157,3679,3264
RAW,464727185,3681,3265
RAW,464727213,3682,3262
RAW,464727241,3679,3265
RAW,464727269,3679,3265
RAW,464727297,3679,3265
RAW,464727325,3679,3262
RAW,464727353,3679,3262
RAW,464727381,3679,3264
RAW,464727409,3679,3263
RAW,464727437,3679,3265
RAW,464727465,3679,3263
RAW,464727493,3679,3263
RAW,464727521,3679,3262
RAW,464727549,3680,3263
RAW,464727577,3679,3262
RAW,464727606,3678,3263
RAW,464727634,3678,3263
RAW,464727662,3679,3264
RAW,464727690,3679,3262
RAW,464727718,3678,3265
RAW,464727746,3679,3262
RAW,464727774,3679,3265
RAW,464727802,3679,3265
RAW,464727830,3678,3265
RAW,464727858,3679,3264
RAW,464727886,3679,3263
RAW,464727914,3675,3263
RAW,464727942,3679,3265
RAW,464727970,3678,3266
RAW,464727998,3679,3266
RAW,464728026,3678,3265
RAW,464728054,3679,3267
RAW,464728082,3679,3265
RAW,464728110,3679,3266
RAW,464728137,3679,3267
RAW,464728165,3678,3269
RAW,464728193,3679,3269
RAW,464728221,3678,3270
RAW,464728249,3679,3272
RAW,464728277,3679,3272
RAW,464728305,3679,3274
RAW,464728333,3679,3275
RAW,464728361,3679,3277
RAW,464728389,3680,3277
RAW,464728417,3679,3278
RAW,464728445,3679,3279
RAW,464728473,3679,3282
RAW,464728501,3682,3283
RAW,464728529,3680,3287
RAW,464728557,3680,3288
RAW,464728585,3681,3291
RAW,464728613,3678,3291
RAW,464728641,3679,3293
RAW,464728669,3679,3298
RAW,464728697,3682,3301
RAW,464728725,3679,3302
RAW,464728753,3679,3305
RAW,464728781,3679,3309
RAW,464728809,3682,3310
RAW,464728837,3679,3311
RAW,464728865,3682,3315
RAW,464728893,3679,3318
RAW,464728921,3681,3319
RAW,464728949,3679,3325
RAW,464728977,3679,3327
RAW,464729005,3682,3330
RAW,464729033,3680,3331
RAW,464729061,3681,3335
RAW,464729089,3682,3339
RAW,464729117,3682,3342
RAW,464729145,3679,3343
RAW,464729173,3679,3347
RAW,464729201,3682,3350
RAW,464729229,3682,3353
RAW,464729257,3679,3355
RAW,464729285,3681,3359
RAW,464729313,3682,3362
RAW,464729341,3682,3367
RAW,464729369,3681,3367
RAW,464729397,3681,3371
RAW,464729425,3682,3378
RAW,464729453,3683,3379
RAW,464729481,3679,3383
RAW,464729509,3679,3387
RAW,464729537,3681,3391
RAW,464729565,3683,3394
RAW,464729593,3682,3399
RAW,464729622,3683,3403
RAW,464729650,3682,3407
RAW,464729678,3682,3411
RAW,464729706,3682,3417
RAW,464729734,3682,3422
RAW,464729762,3683,3427
RAW,464729790,3683,3432
RAW,464729818,3683,3438
RAW,464729846,3682,3439
RAW,464729874,3683,3447
RAW,464729915,3682,3458
RAW,464729943,3683,3463
RAW,464729971,3683,3469
RAW,464729999,3682,3474
RAW,464730027,3683,3479
RAW,464730055,3683,3486
RAW,464730083,3683,3490
RAW,464730111,3683,3498
RAW,464730139,3682,3502
RAW,464730167,3684,3507
RAW,464730195,3684,3513
RAW,464730223,3683,3518
RAW,464730251,3685,3523
RAW,464730279,3685,3530
RAW,464730307,3687,3535
RAW,464730335,3683,3539
RAW,464730363,3686,3543
RAW,464730391,3685,3547
RAW,464730419,3684,3556
RAW,464730447,3683,3559
RAW,464730475,3683,3563
RAW,464730503,3685,3567
RAW,464730531,3683,3573
RAW,464730559,3685,3579
RAW,464730587,3681,3583
RAW,464730616,3683,3590
RAW,464730644,3682,3595
RAW,464730672,3684,3598
RAW,464730700,3683,3602
RAW,464730728,3685,3607
RAW,464730756,3685,3613
RAW,464730784,3683,3616
RAW,464730812,3683,3619
RAW,464730840,3683,3626
RAW,464730868,3683,3629
RAW,464730896,3683,3631
RAW,464730924,3685,3637
RAW,464730952,3685,3641
RAW,464730980,3687,3643
RAW,464731008,3685,3647
RAW,464731036,3685,3654
RAW,464731064,3683,3658
RAW,464731092,3685,3659
RAW,464731120,3685,3667
RAW,464731148,3685,3671
RAW,464731176,3685,3673
RAW,464731204,3685,3677
RAW,464731232,3685,3681
RAW,464731260,3683,3685
RAW,464731288,3685,3687
RAW,464731316,3685,3691
RAW,464731344,3683,3695
RAW,464731372,3684,3695
RAW,464731400,3686,3699
RAW,464731428,3683,3703
RAW,464731456,3683,3707
RAW,464731484,3683,3709
RAW,464731512,3685,3710
RAW,464731540,3686,3714
RAW,464731568,3684,3717
RAW,464731598,3683,3718
RAW,464731626,3684,3721
RAW,464731654,3683,3722
RAW,464731682,3685,3725
RAW,464731710,3686,3727
RAW,464731738,3685,3727
RAW,464731766,3682,3731
RAW,464731794,3683,3731
RAW,464731822,3685,3734
RAW,464731850,3685,3733
RAW,464731878,3683,3736
RAW,464731906,3685,3735
RAW,464731934,3686,3739
RAW,464731962,3683,3739
RAW,464731990,3684,3739
RAW,464732018,3686,3739
RAW,464732046,3685,3739
RAW,464732074,3685,3739
RAW,464732102,3685,3738
RAW,464732130,3685,3737
RAW,464732158,3686,3735
RAW,464732186,3686,3734
RAW,464732214,3685,3733
RAW,464732242,3683,3730
RAW,464732270,3686,3729
RAW,464732298,3683,3727
RAW,464732326,3685,3726
RAW,464732354,3685,3725
RAW,464732382,3685,3723
RAW,464732410,3685,3719
RAW,464732438,3686,3720
RAW,464732466,3683,3719
RAW,464732494,3683,3717
RAW,464732522,3683,3715
RAW,464732550,3685,3714
RAW,464732578,3685,3714
RAW,464732607,3686,3713
RAW,464732635,3683,3712
RAW,464732663,3686,3711
RAW,464732691,3686,3709
RAW,464732719,3685,3709
RAW,464732747,3683,3706
RAW,464732775,3683,3707
RAW,464732803,3683,3705
RAW,464732831,3685,3703
RAW,464732859,3685,3703
RAW,464732887,3683,3701
RAW,464732915,3683,3698
