EVT,487578,DROP dt=10 tau=3 V=65.5
DROP,487578,63,10020,3603,5898,95,46,655,2,3520,3839,3443
DROP_RAW_BEGIN,487578,63,822,487553937,487576840,487560970
RAW,555862177,3949,3359
RAW,555862205,3949,3359
RAW,555862233,3949,3359
RAW,555862261,3947,3359
RAW,555862288,3947,3358
RAW,555862316,3947,3358
RAW,555862344,3947,3357
RAW,555862372,3946,3358
RAW,555862400,3945,3358
RAW,555862428,3943,3357
RAW,555862456,3943,3359
RAW,555862484,3941,3359
RAW,555862512,3939,3359
RAW,555862540,3940,3358
RAW,555862568,3939,3359
RAW,555862597,3939,3359
RAW,555862625,3935,3358
RAW,555862653,3931,3359
RAW,555862681,3931,3359
RAW,555862709,3931,3359
RAW,555862737,3927,3359
RAW,555862765,3927,3359
RAW,555862793,3925,3359
RAW,555862821,3922,3359
RAW,555862849,3919,3359
RAW,555862877,3915,3358
RAW,555862905,3914,3358
RAW,555862933,3911,3357
RAW,555862961,3906,3359
RAW,555862989,3906,3359
RAW,555863017,3905,3359
RAW,555863045,3899,3359
RAW,555863073,3898,3359
RAW,555863101,3894,3359
RAW,555863129,3891,3359
RAW,555863157,3886,3359
RAW,555863185,3883,3359
RAW,555863213,3883,3359
RAW,555863241,3881,3359
RAW,555863269,3875,3359
RAW,555863297,3873,3359
RAW,555863325,3869,3359
RAW,555863353,3866,3358
RAW,555863381,3863,3358
RAW,555863409,3861,3358
RAW,555863437,3855,3359
RAW,555863465,3854,3358
RAW,555863492,3851,3358
RAW,555863520,3849,3359
RAW,555863548,3843,3358
RAW,555863576,3841,3359
RAW,555863606,3839,3359
RAW,555863634,3835,3359
RAW,555863662,3833,3359
RAW,555863690,3829,3359
RAW,555863717,3823,3357
RAW,555863745,3823,3357
RAW,555863773,3821,3358
RAW,555863801,3818,3359
RAW,555863829,3818,3359
RAW,555863857,3815,3359
RAW,555863885,3811,3359
RAW,555863913,3810,3358
RAW,555863941,3807,3358
RAW,555863969,3802,3359
RAW,555863997,3803,3358
RAW,555864025,3800,3359
RAW,555864053,3795,3357
RAW,555864081,3791,3360
RAW,555864109,3791,3359
RAW,555864137,3790,3357
RAW,555864165,3786,3358
RAW,555864193,3785,3359
RAW,555864221,3782,3359
RAW,555864249,3781,3359
RAW,555864277,3777,3359
RAW,555864305,3777,3359
RAW,555864333,3771,3359
RAW,555864361,3771,3359
RAW,555864389,3769,3359
RAW,555864417,3767,3359
RAW,555864445,3763,3359
RAW,555864486,3759,3359
RAW,555864514,3759,3360
RAW,555864542,3757,3359
RAW,555864570,3755,3359
RAW,555864599,3753,3359
RAW,555864627,3752,3358
RAW,555864655,3749,3359
RAW,555864683,3747,3360
RAW,555864711,3746,3359
RAW,555864739,3743,3358
RAW,555864767,3742,3359
RAW,555864795,3742,3358
RAW,555864823,3739,3359
RAW,555864851,3737,3359
RAW,555864879,3735,3359
RAW,555864907,3734,3358
RAW,555864935,3733,3359
RAW,555864963,3727,3358
RAW,555864991,3727,3358
RAW,555865019,3727,3359
RAW,555865047,3725,3358
RAW,555865075,3725,3358
RAW,555865103,3723,3359
RAW,555865131,3722,3359
RAW,555865159,3721,3359
RAW,555865187,3718,3359
RAW,555865215,3716,3359
RAW,555865243,3714,3359
RAW,555865271,3713,3359
RAW,555865299,3711,3358
RAW,555865327,3710,3359
RAW,555865355,3710,3358
RAW,555865383,3707,3359
RAW,555865411,3706,3359
RAW,555865439,3705,3359
RAW,555865467,3703,3358
RAW,555865495,3703,3359
RAW,555865523,3699,3359
RAW,555865551,3699,3357
RAW,555865579,3695,3358
RAW,555865608,3695,3358
RAW,555865636,3694,3359
RAW,555865664,3691,3358
RAW,555865692,3693,3359
RAW,555865720,3692,3359
RAW,555865748,3691,3358
RAW,555865776,3691,3359
RAW,555865804,3687,3359
RAW,555865832,3687,3360
RAW,555865860,3687,3359
RAW,555865888,3686,3355
RAW,555865916,3686,3358
RAW,555865944,3686,3358
RAW,555865972,3686,3358
RAW,555866000,3683,3358
RAW,555866028,3685,3358
RAW,555866056,3683,3359
RAW,555866084,3682,3359
RAW,555866112,3683,3358
RAW,555866140,3681,3359
RAW,555866168,3679,3359
RAW,555866195,3682,3357
RAW,555866223,3681,3358
RAW,555866251,3682,3359
RAW,555866279,3681,3359
RAW,555866307,3682,3358
RAW,555866335,3682,3359
RAW,555866363,3679,3357
RAW,555866391,3681,3359
RAW,555866419,3679,3360
RAW,555866447,3679,3358
RAW,555866475,3681,3359
RAW,555866503,3682,3359
RAW,555866531,3684,3359
RAW,555866559,3682,3359
RAW,555866587,3682,3359
RAW,555866616,3682,3359
RAW,555866644,3682,3359
RAW,555866672,3682,3358
RAW,555866700,3684,3360
RAW,555866728,3683,3359
RAW,555866756,3686,3360
RAW,555866784,3686,3359
RAW,555866812,3686,3362
RAW,555866840,3688,3360
RAW,555866868,3687,3359
RAW,555866896,3687,3360
RAW,555866924,3689,3359
RAW,555866952,3689,3362
RAW,555866980,3690,3359
RAW,555867008,3690,3359
RAW,555867036,3691,3362
RAW,555867064,3693,3360
RAW,555867092,3693,3362
RAW,555867120,3691,3359
RAW,555867148,3693,3361
RAW,555867176,3695,3362
RAW,555867204,3695,3360
RAW,555867232,3695,3359
RAW,555867260,3695,3361
RAW,555867288,3695,3359
RAW,555867316,3699,3361
RAW,555867344,3700,3359
RAW,555867372,3699,3362
RAW,555867400,3699,3359
RAW,555867428,3701,3362
RAW,555867456,3701,3362
RAW,555867484,3702,3362
RAW,555867512,3699,3362
RAW,555867540,3699,3359
RAW,555867568,3699,3362
RAW,555867597,3699,3362
RAW,555867625,3702,3363
RAW,555867653,3699,3363
RAW,555867681,3701,3363
RAW,555867709,3702,3363
RAW,555867737,3699,3359
RAW,555867765,3701,3362
RAW,555867793,3701,3362
RAW,555867821,3699,3363
RAW,555867849,3699,3363
RAW,555867877,3699,3363
RAW,555867905,3699,3363
RAW,555867933,3702,3363
RAW,555867961,3702,3365
RAW,555867989,3701,3363
RAW,555868017,3699,3364
RAW,555868045,3699,3363
RAW,555868073,3703,3365
RAW,555868101,3701,3366
RAW,555868129,3701,3367
RAW,555868157,3699,3365
RAW,555868185,3701,3367
RAW,555868213,3701,3367
RAW,555868241,3699,3369
RAW,555868269,3699,3367
RAW,555868297,3700,3370
RAW,555868325,3699,3371
RAW,555868352,3695,3371
RAW,555868380,3698,3371
RAW,555868408,3699,3373
RAW,555868436,3695,3374
RAW,555868464,3699,3375
RAW,555868492,3697,3375
RAW,555868520,3697,3379
RAW,555868548,3695,3381
RAW,555868576,3695,3383
RAW,555868606,3695,3383
RAW,555868634,3695,3386
RAW,555868662,3695,3387
RAW,555868690,3694,3389
RAW,555868718,3695,3391
RAW,555868746,3695,3394
RAW,555868774,3694,3398
RAW,555868802,3691,3399
RAW,555868829,3695,3403
RAW,555868857,3694,3403
RAW,555868885,3695,3406
RAW,555868913,3691,3407
RAW,555868941,3694,3413
RAW,555868969,3693,3415
RAW,555868997,3695,3417
RAW,555869025,3691,3418
RAW,555869053,3693,3423
RAW,555869081,3693,3423
RAW,555869109,3691,3429
RAW,555869137,3693,3431
RAW,555869165,3693,3435
RAW,555869193,3693,3438
RAW,555869221,3695,3443
RAW,555869263,3692,3446
RAW,555869291,3693,3451
RAW,555869319,3695,3456
RAW,555869347,3694,3458
RAW,555869375,3693,3461
RAW,555869403,3693,3463
RAW,555869431,3694,3470
RAW,555869459,3691,3471
RAW,555869487,3693,3479
RAW,555869515,3691,3482
RAW,555869543,3691,3486
RAW,555869571,3693,3490
RAW,555869600,3691,3495
RAW,555869628,3693,3499
RAW,555869656,3693,3503
RAW,555869684,3691,3510
RAW,555869712,3691,3514
RAW,555869740,3693,3521
RAW,555869768,3693,3526
RAW,555869796,3693,3530
RAW,555869824,3693,3535
RAW,555869852,3691,3539
RAW,555869880,3693,3547
RAW,555869908,3691,3551
RAW,555869936,3691,3558
RAW,555869964,3690,3563
RAW,555869992,3691,3567
RAW,555870020,3693,3573
RAW,555870048,3693,3579
RAW,555870076,3692,3583
RAW,555870104,3691,3589
RAW,555870132,3692,3595
RAW,555870160,3691,3599
RAW,555870188,3691,3605
RAW,555870216,3693,3610
RAW,555870244,3693,3615
RAW,555870272,3691,3621
RAW,555870300,3693,3626
RAW,555870328,3693,3631
RAW,555870356,3693,3635
RAW,555870384,3691,3640
RAW,555870412,3691,3647
RAW,555870440,3691,3651
RAW,555870468,3691,3655
RAW,555870496,3693,3661
RAW,555870524,3691,3667
RAW,555870552,3690,3672
RAW,555870580,3691,3678
RAW,555870610,3693,3682
RAW,555870638,3690,3686
RAW,555870666,3693,3690
RAW,555870694,3693,3695
RAW,555870722,3693,3698
RAW,555870750,3690,3703
RAW,555870778,3691,3707
RAW,555870806,3691,3711
RAW,555870834,3691,3715
RAW,555870862,3693,3717
RAW,555870890,3693,3720
RAW,555870918,3691,3722
RAW,555870946,3691,3726
RAW,555870974,3693,3727
RAW,555871002,3691,3727
RAW,555871030,3693,3731
RAW,555871058,3693,3731
RAW,555871086,3693,3734
RAW,555871114,3691,3735
RAW,555871142,3692,3739
RAW,555871170,3693,3741
RAW,555871198,3693,3742
RAW,555871226,3693,3746
RAW,555871254,3693,3747
RAW,555871282,3693,3750
RAW,555871310,3691,3751
RAW,555871338,3693,3751
RAW,555871366,3691,3754
RAW,555871394,3691,3756
RAW,555871422,3690,3755
RAW,555871450,3693,3758
RAW,555871478,3693,3759
RAW,555871506,3693,3759
RAW,555871534,3691,3761
RAW,555871562,3693,3759
RAW,555871590,3693,3765
RAW,555871618,3693,3763
RAW,555871646,3691,3766
RAW,555871674,3693,3768
RAW,555871702,3693,3769
RAW,555871730,3691,3771
RAW,555871758,3691,3773
RAW,555871786,3691,3774
RAW,555871814,3693,3776
RAW,555871842,3691,3775
RAW,555871870,3690,3775
RAW,555871898,3693,3777
RAW,555871926,3690,3778
RAW,555871954,3691,3779
RAW,555871982,3691,3778
RAW,555872010,3691,3778
RAW,555872038,3691,3779
RAW,555872066,3691,3779
RAW,555872094,3691,3779
RAW,555872122,3691,3778
RAW,555872150,3691,3775
RAW,555872178,3691,3775
RAW,555872206,3693,3774
RAW,555872234,3691,3774
RAW,555872262,3691,3770
RAW,555872290,3691,3769
RAW,555872318,3690,3767
RAW,555872346,3693,3765
RAW,555872374,3691,3765
RAW,555872402,3693,3759
RAW,555872430,3691,3758
RAW,555872458,3691,3755
RAW,555872486,3691,3751
RAW,555872514,3691,3749
RAW,555872542,3691,3748
RAW,555872570,3691,3739
RAW,555872599,3692,3739
RAW,555872627,3691,3735
RAW,555872655,3691,3731
RAW,555872683,3691,3727
RAW,555872711,3691,3725
RAW,555872739,3691,3720
RAW,555872767,3690,3716
RAW,555872795,3691,3711
RAW,555872823,3691,3707
RAW,555872851,3691,3704
RAW,555872879,3693,3699
RAW,555872907,3691,3695
RAW,555872935,3693,3693
RAW,555872963,3693,3690
RAW,555872991,3692,3683
RAW,555873019,3691,3682
RAW,555873047,3693,3679
RAW,555873075,3693,3678
RAW,555873103,3693,3674
RAW,555873131,3692,3674
RAW,555873159,3693,3671
RAW,555873187,3691,3670
RAW,555873215,3691,3667
RAW,555873243,3692,3667
RAW,555873271,3690,3670
RAW,555873299,3693,3671
RAW,555873327,3691,3671
RAW,555873355,3691,3670
RAW,555873383,3691,3671
RAW,555873411,3691,3671
RAW,555873439,3690,3674
RAW,555873467,3692,3677
RAW,555873495,3691,3676
RAW,555873523,3690,3675
RAW,555873551,3691,3679
RAW,555873579,3691,3679
RAW,555873608,3693,3683
RAW,555873636,3691,3683
RAW,555873664,3693,3685
RAW,555873692,3693,3686
RAW,555873720,3691,3688
RAW,555873748,3691,3689
RAW,555873776,3692,3691
RAW,555873804,3693,3693
RAW,555873832,3691,3695
RAW,555873860,3691,3695
RAW,555873888,3691,3695
RAW,555873916,3691,3697
RAW,555873944,3691,3699
RAW,555873972,3691,3699
RAW,555874000,3691,3700
RAW,555874028,3693,3699
RAW,555874056,3693,3702
RAW,555874084,3691,3704
RAW,555874112,3691,3706
RAW,555874140,3693,3706
RAW,555874168,3691,3705
RAW,555874196,3693,3705
RAW,555874224,3693,3707
RAW,555874252,3691,3703
RAW,555874280,3691,3703
RAW,555874308,3691,3705
RAW,555874336,3691,3705
RAW,555874364,3691,3703
RAW,555874392,3693,3703
RAW,555874420,3691,3702
RAW,555874448,3693,3701
RAW,555874476,3691,3699
RAW,555874504,3691,3699
RAW,555874532,3691,3695
RAW,555874560,3691,3695
RAW,555874588,3692,3694
RAW,555874616,3691,3690
RAW,555874644,3691,3688
RAW,555874672,3691,3683
RAW,555874700,3691,3679
RAW,555874728,3691,3679
RAW,555874756,3693,3673
RAW,555874784,3691,3671
RAW,555874812,3691,3663
RAW,555874840,3691,3659
RAW,555874868,3693,3658
RAW,555874896,3693,3655
RAW,555874924,3693,3650
RAW,555874952,3694,3647
RAW,555874980,3694,3642
RAW,555875008,3691,3639
RAW,555875036,3693,3637
RAW,555875064,3693,3631
RAW,555875092,3691,3627
RAW,555875120,3691,3623
RAW,555875148,3691,3621
RAW,555875176,3691,3617
RAW,555875204,3693,3614
RAW,555875232,3693,3610
RAW,555875260,3693,3603
RAW,555875288,3691,3601
RAW,555875316,3693,3595
RAW,555875344,3693,3591
RAW,555875372,3693,3586
RAW,555875400,3691,3583
RAW,555875428,3693,3578
RAW,555875456,3693,3573
RAW,555875484,3691,3567
RAW,555875512,3693,3563
RAW,555875540,3692,3559
RAW,555875568,3694,3556
RAW,555875597,3691,3549
RAW,555875625,3691,3543
RAW,555875653,3691,3539
RAW,555875681,3692,3533
RAW,555875709,3693,3529
RAW,555875737,3693,3525
RAW,555875765,3691,3521
RAW,555875793,3691,3515
RAW,555875821,3691,3510
RAW,555875849,3691,3503
RAW,555875877,3691,3498
RAW,555875905,3693,3493
RAW,555875933,3694,3487
RAW,555875961,3691,3483
RAW,555875989,3691,3479
RAW,555876017,3694,3477
RAW,555876045,3694,3471
RAW,555876073,3693,3466
RAW,555876101,3693,3463
RAW,555876129,3691,3458
RAW,555876157,3693,3455
RAW,555876185,3691,3453
RAW,555876213,3693,3447
RAW,555876241,3694,3443
RAW,555876269,3691,3439
RAW,555876297,3691,3437
RAW,555876325,3692,3433
RAW,555876353,3693,3430
RAW,555876381,3691,3426
RAW,555876409,3691,3423
RAW,555876437,3691,3421
RAW,555876465,3691,3418
RAW,555876493,3691,3415
RAW,555876521,3693,3411
RAW,555876549,3693,3409
RAW,555876577,3691,3407
RAW,555876607,3693,3405
RAW,555876635,3693,3403
RAW,555876663,3693,3400
RAW,555876691,3693,3397
RAW,555876719,3693,3397
RAW,555876747,3693,3393
RAW,555876775,3691,3392
RAW,555876803,3691,3390
RAW,555876831,3693,3389
RAW,555876859,3691,3386
RAW,555876887,3693,3383
RAW,555876915,3691,3383
RAW,555876943,3691,3383
RAW,555876971,3694,3383
RAW,555876999,3693,3381
RAW,555877027,3694,3379
RAW,555877055,3694,3379
RAW,555877083,3691,3375
RAW,555877111,3693,3375
RAW,555877139,3691,3374
RAW,555877167,3691,3374
RAW,555877195,3691,3373
RAW,555877223,3691,3374
DROP_RAW_END,72
EVT,563460,DROP dt=8 tau=3 V=203.4
DROP,563460,73,8691,3825,8028,111,67,2034,2,4694,3838,3445
DROP_RAW_BEGIN,563460,73,851,563435033,563458747,563442067
RAW,563435033,3693,3360
RAW,563435061,3693,3359
RAW,563435088,3693,3360
RAW,563435116,3691,3359
RAW,563435143,3691,3359
RAW,563435171,3691,3359
RAW,563435198,3693,3360
RAW,563435225,3690,3359
RAW,563435253,3693,3359
RAW,563435280,3689,3361
RAW,563435308,3693,3359
RAW,563435335,3693,3360
RAW,563435363,3691,3359
RAW,563435390,3693,3359
RAW,563435418,3691,3359
RAW,563435445,3691,3362
RAW,563435473,3691,3360
RAW,563435500,3691,3358
RAW,563435527,3690,3360
RAW,563435555,3691,3359
RAW,563435582,3690,3358
RAW,563435610,3691,3360
RAW,563435637,3691,3359
RAW,563435665,3691,3359
RAW,563435692,3690,3359
RAW,563435720,3690,3359
RAW,563435747,3691,3361
RAW,563435775,3691,3360
RAW,563435802,3690,3360
RAW,563435829,3691,3362
RAW,563435857,3690,3360
RAW,563435884,3691,3359
RAW,563435912,3691,3359
RAW,563435939,3690,3359
RAW,563435967,3691,3359
RAW,563435994,3691,3362
RAW,563436022,3691,3360
RAW,563436049,3691,3359
RAW,563436077,3691,3359
RAW,563436104,3690,3359
RAW,563436131,3690,3359
RAW,563436159,3691,3359
RAW,563436186,3691,3358
RAW,563436214,3690,3359
RAW,563436241,3691,3359
RAW,563436269,3690,3360
RAW,563436296,3690,3359
RAW,563436324,3691,3359
RAW,563436351,3691,3360
RAW,563436378,3691,3359
RAW,563436406,3690,3359
RAW,563436433,3691,3359
RAW,563436461,3691,3361
RAW,563436488,3691,3359
RAW,563436516,3691,3359
RAW,563436543,3690,3359
RAW,563436571,3691,3359
RAW,563436599,3692,3360
RAW,563436627,3691,3361
RAW,563436654,3690,3359
RAW,563436682,3691,3359
RAW,563436709,3691,3359
RAW,563436737,3690,3361
RAW,563436764,3690,3361
RAW,563436792,3691,3359
RAW,563436819,3691,3359
RAW,563436846,3691,3359
RAW,563436874,3691,3359
RAW,563436901,3691,3359
RAW,563436929,3690,3359
RAW,563436956,3691,3360
RAW,563436984,3689,3359
RAW,563437011,3691,3359
RAW,563437039,3690,3361
RAW,563437066,3693,3359
RAW,563437094,3692,3359
RAW,563437121,3691,3360
RAW,563437148,3691,3359
RAW,563437176,3690,3359
RAW,563437203,3690,3360
RAW,563437231,3691,3359
RAW,563437258,3690,3360
RAW,563437286,3691,3359
RAW,563437313,3691,3359
RAW,563437341,3689,3359
RAW,563437368,3691,3359
RAW,563437396,3691,3359
RAW,563437423,3691,3359
RAW,563437450,3689,3359
RAW,563437478,3691,3359
RAW,563437505,3691,3359
RAW,563437533,3690,3359
RAW,563437560,3689,3359
RAW,563437588,3691,3359
RAW,563437616,3691,3359
RAW,563437643,3690,3361
RAW,563437671,3690,3359
RAW,563437698,3689,3359
RAW,563437726,3690,3359
RAW,563437753,3687,3359
RAW,563437780,3688,3361
RAW,563437808,3687,3361
RAW,563437835,3687,3360
RAW,563437863,3687,3360
RAW,563437890,3687,3360
RAW,563437918,3686,3362
RAW,563437945,3685,3359
RAW,563437973,3686,3359
RAW,563438000,3685,3359
RAW,563438028,3683,3359
RAW,563438055,3683,3359
RAW,563438082,3683,3359
RAW,563438110,3685,3362
RAW,563438137,3683,3359
RAW,563438165,3683,3359
RAW,563438192,3683,3359
RAW,563438220,3683,3361
RAW,563438247,3683,3361
RAW,563438275,3683,3359
RAW,563438302,3682,3359
RAW,563438330,3679,3359
RAW,563438357,3681,3359
RAW,563438384,3679,3359
RAW,563438412,3679,3359
RAW,563438439,3679,3359
RAW,563438467,3677,3360
RAW,563438494,3679,3359
RAW,563438522,3679,3359
RAW,563438549,3678,3359
RAW,563438577,3678,3359
RAW,563438605,3675,3359
RAW,563438633,3675,3359
RAW,563438660,3677,3359
RAW,563438688,3675,3360
RAW,563438715,3677,3359
RAW,563438743,3679,3359
RAW,563438770,3678,3359
RAW,563438797,3678,3360
RAW,563438825,3679,3360
RAW,563438852,3681,3360
RAW,563438880,3683,3359
RAW,563438907,3683,3362
RAW,563438935,3685,3361
RAW,563438962,3686,3359
RAW,563438990,3683,3359
RAW,563439017,3683,3357
RAW,563439045,3685,3359
RAW,563439072,3687,3359
RAW,563439099,3690,3359
RAW,563439127,3690,3359
RAW,563439154,3692,3359
RAW,563439182,3691,3361
RAW,563439209,3693,3360
RAW,563439237,3693,3359
RAW,563439264,3695,3361
RAW,563439292,3695,3359
RAW,563439319,3698,3359
RAW,563439347,3701,3359
RAW,563439374,3702,3359
RAW,563439401,3702,3359
RAW,563439429,3704,3362
RAW,563439456,3706,3359
RAW,563439484,3705,3359
RAW,563439511,3709,3362
RAW,563439539,3711,3359
RAW,563439566,3712,3359
RAW,563439595,3713,3359
RAW,563439622,3715,3359
RAW,563439650,3717,3359
RAW,563439677,3718,3359
RAW,563439705,3721,3360
RAW,563439732,3723,3359
RAW,563439760,3723,3362
RAW,563439787,3726,3362
RAW,563439815,3727,3359
RAW,563439842,3731,3359
RAW,563439869,3731,3362
RAW,563439897,3734,3359
RAW,563439924,3735,3359
RAW,563439952,3738,3362
RAW,563439979,3741,3359
RAW,563440007,3741,3359
RAW,563440034,3743,3359
RAW,563440062,3743,3360
RAW,563440089,3747,3360
RAW,563440117,3751,3359
RAW,563440144,3751,3359
RAW,563440171,3753,3359
RAW,563440199,3755,3359
RAW,563440226,3757,3360
RAW,563440254,3759,3359
RAW,563440281,3759,3362
RAW,563440309,3763,3359
RAW,563440336,3766,3359
RAW,563440364,3770,3359
RAW,563440391,3772,3359
RAW,563440419,3771,3360
RAW,563440446,3774,3359
RAW,563440473,3777,3359
RAW,563440501,3779,3359
RAW,563440528,3779,3359
RAW,563440556,3783,3361
RAW,563440583,3786,3360
RAW,563440611,3786,3359
RAW,563440638,3789,3359
RAW,563440666,3789,3359
RAW,563440693,3791,3358
RAW,563440720,3791,3359
RAW,563440748,3794,3360
RAW,563440775,3791,3360
RAW,563440803,3797,3361
RAW,563440830,3798,3359
RAW,563440858,3798,3359
RAW,563440885,3799,3359
RAW,563440913,3803,3359
RAW,563440940,3803,3359
RAW,563440968,3803,3359
RAW,563440995,3804,3361
RAW,563441022,3805,3359
RAW,563441050,3805,3359
RAW,563441077,3806,3360
RAW,563441105,3806,3359
RAW,563441132,3807,3359
RAW,563441160,3810,3359
RAW,563441187,3807,3359
RAW,563441215,3807,3359
RAW,563441242,3807,3360
RAW,563441270,3810,3360
RAW,563441297,3807,3359
RAW,563441324,3809,3360
RAW,563441352,3810,3359
RAW,563441379,3811,3359
RAW,563441407,3810,3359
RAW,563441434,3811,3362
RAW,563441462,3812,3359
RAW,563441489,3811,3359
RAW,563441517,3811,3359
RAW,563441544,3812,3362
RAW,563441572,3813,3360
RAW,563441600,3814,3359
RAW,563441628,3814,3359
RAW,563441655,3815,3359
RAW,563441683,3815,3360
RAW,563441710,3815,3359
RAW,563441737,3818,3359
RAW,563441765,3818,3359
RAW,563441792,3818,3359
RAW,563441820,3821,3359
RAW,563441847,3819,3360
RAW,563441875,3823,3359
RAW,563441902,3823,3359
RAW,563441930,3823,3359
RAW,563441957,3827,3359
RAW,563441985,3831,3359
RAW,563442012,3833,3359
RAW,563442039,3835,3361
RAW,563442067,3838,3358
RAW,563442109,3839,3360
RAW,563442137,3843,3360
RAW,563442165,3847,3361
RAW,563442193,3850,3359
RAW,563442221,3851,3361
RAW,563442249,3851,3362
RAW,563442277,3855,3360
RAW,563442305,3861,3359
RAW,563442333,3862,3359
RAW,563442360,3866,3359
RAW,563442388,3867,3359
RAW,563442416,3867,3360
RAW,563442444,3871,3359
RAW,563442472,3873,3359
RAW,563442500,3875,3359
RAW,563442528,3880,3359
RAW,563442556,3883,3359
RAW,563442584,3883,3361
RAW,563442612,3885,3360
RAW,563442640,3887,3359
RAW,563442668,3891,3360
RAW,563442696,3895,3359
RAW,563442724,3898,3359
RAW,563442752,3899,3359
RAW,563442780,3905,3360
RAW,563442808,3909,3361
RAW,563442836,3909,3359
RAW,563442864,3914,3361
RAW,563442892,3915,3359
RAW,563442920,3918,3359
RAW,563442948,3919,3360
RAW,563442976,3923,3360
RAW,563443004,3923,3359
RAW,563443032,3927,3359
RAW,563443060,3927,3362
RAW,563443088,3927,3359
RAW,563443116,3930,3361
RAW,563443144,3931,3359
RAW,563443172,3933,3360
RAW,563443200,3933,3359
RAW,563443228,3935,3360
RAW,563443255,3938,3360
RAW,563443283,3938,3359
RAW,563443311,3938,3359
RAW,563443339,3940,3359
RAW,563443367,3939,3358
RAW,563443395,3941,3359
RAW,563443423,3943,3359
RAW,563443451,3943,3359
RAW,563443479,3944,3361
RAW,563443507,3944,3359
RAW,563443535,3945,3359
RAW,563443563,3945,3360
RAW,563443591,3946,3360
RAW,563443619,3944,3359
RAW,563443647,3946,3360
RAW,563443675,3946,3359
RAW,563443703,3943,3359
RAW,563443731,3944,3359
RAW,563443759,3943,3359
RAW,563443787,3942,3361
RAW,563443815,3943,3359
RAW,563443843,3942,3359
RAW,563443871,3941,3360
RAW,563443899,3939,3359
RAW,563443927,3939,3359
RAW,563443955,3938,3359
RAW,563443983,3937,3359
RAW,563444011,3935,3359
RAW,563444039,3935,3359
RAW,563444067,3933,3360
RAW,563444095,3930,3359
RAW,563444123,3931,3359
RAW,563444150,3929,3359
RAW,563444178,3927,3359
RAW,563444206,3925,3360
RAW,563444234,3922,3359
RAW,563444262,3919,3359
RAW,563444290,3918,3359
RAW,563444318,3915,3359
RAW,563444346,3914,3358
RAW,563444374,3907,3359
